ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kabiyari-58_path-2-1,Kabiyari-58_path-2,jóopu,21579,false,expert,,- - j ó o - p u,,
Kabiyari-58_path-3-1,Kabiyari-58_path-3,ajápú,21579,false,expert,,- a j á - - p ú,,
Piapoco-58_path-1-1,Piapoco-58_path-1,àjapu,21579,false,expert,,- à j a - - p u,,
Resigaro-58_path-1-1,Resigaro-58_path-1,aǰápó,21579,false,expert,,- a dʒ á - - p ó,,
Resigaro-58_path-2-1,Resigaro-58_path-2,éhuúhí,14,false,expert,,éh - u ú h í - -,,
Tariana-58_path-1-1,Tariana-58_path-1,?,21579,false,expert,,h i n í - - p u,,
Yukuna-58_path-1-1,Yukuna-58_path-1,iñeʔepú,21579,false,expert,,- i ñ e ʔ e p ú,,
Warekena-58_path-1-1,Warekena-58_path-1,?,14,false,expert,,e p u - - - n a,,
Warekena-58_path-2-1,Warekena-58_path-2,?,21579,false,expert,,t e n e - - p u,,
Kauixana-58_path-1-1,Kauixana-58_path-1,eɲépo,21579,false,expert,,- e ɲ é - - p o,,
Kauixana-58_path-2-1,Kauixana-58_path-2,iɲépo,21579,false,expert,,- i ɲ é - - p o,,
Achagua-12_cloud-1-1,Achagua-12_cloud-1,sáanai,143,false,expert,,,,
Baniwa-12_cloud-1-1,Baniwa-12_cloud-1,eenótona,2009,false,expert,,- ee - n ó t o n a - - - - - - - -,,
Baniwa-12_cloud-2-1,Baniwa-12_cloud-2,idzadawäka,64,false,expert,,- i dz a ( d a w a k a ),,
Bare-12_cloud-1-1,Bare-12_cloud-1,?,238,false,expert,,,,
Piapoco-12_cloud-1-1,Piapoco-12_cloud-1,acalèe,150,false,expert,,- - - - - - - - a k a - - l è e,,
Resigaro-12_cloud-1-1,Resigaro-12_cloud-1,iítshú,64,false,expert,,i í tsh ú ( - - - - - - ),,
Tariana-12_cloud-1-1,Tariana-12_cloud-1,?,64,false,expert,,- i j a ( k ú m a - - ),,
Yukuna-12_cloud-1-1,Yukuna-12_cloud-1,[juni]juwáka'ala,150,false,expert,,h u n i _ h u w á k a ʔ a l a -,,
Warekena-12_cloud-1-1,Warekena-12_cloud-1,?,149,false,expert,,,,
Warekena-12_cloud-2-1,Warekena-12_cloud-2,?,64,false,expert,,w i ts i - - - - - -,,
Baniwa_Waliperidakenai-12_cloud-1-1,Baniwa_Waliperidakenai-12_cloud-1,enutenɐ̃,2009,false,expert,,- e - n u t e n ɐ̃ - - - - - - - -,,
Baniwa_Hohoodene-12_cloud-1-1,Baniwa_Hohoodene-12_cloud-1,ɛnutona,2009,false,expert,,- ɛ - n u t o n a - - - - - - - -,,
Baniwa_Dzurema-12_cloud-1-1,Baniwa_Dzurema-12_cloud-1,dzadawaka,64,false,expert,,- - dz a ( d a w a k a ),,
Baniwa_Mauliene-12_cloud-1-1,Baniwa_Mauliene-12_cloud-1,tamana,64,false,expert,,- - - - ( t a m a n a ),,
Koripako_Kumadene-12_cloud-1-1,Koripako_Kumadene-12_cloud-1,einu,2009,false,expert,,- e i n u - - - - - - - - - - - -,,
Tariana_Kumadene-12_cloud-1-1,Tariana_Kumadene-12_cloud-1,ithɐpɛdapɛ,64,false,expert,,- i tʰ ɐ ( p ɛ d a p ɛ ),,
Baniwa_Kowaidakenai-12_cloud-1-1,Baniwa_Kowaidakenai-12_cloud-1,novi,238,false,expert,,,,
Baniwa_Dzawinai-12_cloud-1-1,Baniwa_Dzawinai-12_cloud-1,idzadaaka,64,false,expert,,- i dz a ( d aː - - k a ),,
Tariana_Bruzzi-12_cloud-1-1,Tariana_Bruzzi-12_cloud-1,jenʰuniːsakumã,2009,false,expert,,j e - nʰ u - - - - n iː s a k u m ã,,
Koripako_aha-12_cloud-1-1,Koripako_aha-12_cloud-1,iːja,64,false,expert,,- iː j a ( - - - - - - ),,
Koripako_ehe-12_cloud-1-1,Koripako_ehe-12_cloud-1,itamana,64,false,expert,,- i t a ( m a n a - - ),,
Koripako_oho-12_cloud-1-1,Koripako_oho-12_cloud-1,idzadaoka,64,false,expert,,- i dz a ( d a - o k a ),,
Koripako_name-12_cloud-1-1,Koripako_name-12_cloud-1,itamana,64,false,expert,,- i t a ( m a n a - - ),,
Werekena_Baniva-12_cloud-1-1,Werekena_Baniva-12_cloud-1,sjaɾiɾi,21493,false,expert,,,,
Tariana_Kumadene-59_peopleorperson-1-1,Tariana_Kumadene-59_peopleorperson-1,nawikimasitɛ,21580,false,expert,,- - n a - w i k i # m a s i t ɛ,,
Achagua-59_peopleorperson-1-1,Achagua-59_peopleorperson-1,wenàiwica,21580,false,expert,,w e n à i w i - - - - - k a - -,,
Baniwa-59_peopleorperson-1-1,Baniwa-59_peopleorperson-1,newíki,21580,false,expert,,- - n e - w í - - - - - k i - -,,
Kabiyari-59_peopleorperson-1-1,Kabiyari-59_peopleorperson-1,néki-ri,21580,false,expert,,- - n é - k i ɾ i - - - - - - -,,
Piapoco-59_peopleorperson-1-1,Piapoco-59_peopleorperson-1,wenàiwica,21580,false,expert,,w e n à i w i - - - - - k a - -,,
Resigaro-59_peopleorperson-1-1,Resigaro-59_peopleorperson-1,ináavi?žaánigí,21580,false,expert,,- i n á a v i ʔʒ a á n i g í - -,,
Tariana-59_peopleorperson-1-1,Tariana-59_peopleorperson-1,?,21580,false,expert,,- - n a - w í - - - - - k i - -,,
Yukuna-59_peopleorperson-1-1,Yukuna-59_peopleorperson-1,inaʔuké,21580,false,expert,,- i n a - ʔ u - k é - - - - - -,,
Warekena-59_peopleorperson-1-1,Warekena-59_peopleorperson-1,?,21580,false,expert,,- - ñ a - m a ɾ i - - - - - - -,,
Kauixana-59_peopleorperson-1-1,Kauixana-59_peopleorperson-1,iní,21580,false,expert,,- i n í - - - - - - - - - - - -,,
Passe-59_peopleorperson-1-1,Passe-59_peopleorperson-1,ʃimána,65,false,expert,,ʃ i m á n a,,
Baniwa_Waliperidakenai-60_rainprecipitation-1-1,Baniwa_Waliperidakenai-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Baniwa_Hohoodene-60_rainprecipitation-1-1,Baniwa_Hohoodene-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Baniwa_Dzurema-60_rainprecipitation-1-1,Baniwa_Dzurema-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Baniwa_Mauliene-60_rainprecipitation-1-1,Baniwa_Mauliene-60_rainprecipitation-1,íːdzà,643,false,expert,,iː - dz a -,,
Koripako_Kumadene-60_rainprecipitation-1-1,Koripako_Kumadene-60_rainprecipitation-1,ɽiːaw,643,false,expert,,ɽ iː - a w,,
Tariana_Kumadene-60_rainprecipitation-1-1,Tariana_Kumadene-60_rainprecipitation-1,iːja,643,false,expert,,iː - j a -,,
Baniwa_Kowaidakenai-60_rainprecipitation-1-1,Baniwa_Kowaidakenai-60_rainprecipitation-1,iːdʒa,643,false,expert,,iː - dʒ a -,,
Baniwa_Dzawinai-60_rainprecipitation-1-1,Baniwa_Dzawinai-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Tariana_Bruzzi-60_rainprecipitation-1-1,Tariana_Bruzzi-60_rainprecipitation-1,iːja,643,false,expert,,iː - j a -,,
Koripako_aha-60_rainprecipitation-1-1,Koripako_aha-60_rainprecipitation-1,iːja,643,false,expert,,iː - j a -,,
Koripako_ehe-60_rainprecipitation-1-1,Koripako_ehe-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Koripako_oho-60_rainprecipitation-1-1,Koripako_oho-60_rainprecipitation-1,iːdza,643,false,expert,,iː - dz a -,,
Koripako_name-60_rainprecipitation-1-1,Koripako_name-60_rainprecipitation-1,iːja,643,false,expert,,iː - j a -,,
Werekena_Baniva-60_rainprecipitation-1-1,Werekena_Baniva-60_rainprecipitation-1,weni,644,false,expert,,w e n i - - - - - - - - -,,
Achagua-60_rainprecipitation-1-1,Achagua-60_rainprecipitation-1,júweriu,21581,false,expert,,j ú w e r i u -,,
Baniwa-60_rainprecipitation-1-1,Baniwa-60_rainprecipitation-1,íidza,643,false,expert,,í i dz a -,,
Bare-60_rainprecipitation-1-1,Bare-60_rainprecipitation-1,?,643,false,expert,,h i j a -,,
Kabiyari-60_rainprecipitation-1-1,Kabiyari-60_rainprecipitation-1,peʔekhe,640,false,expert,,,,
Kabiyari-60_rainprecipitation-2-1,Kabiyari-60_rainprecipitation-2,pehe,640,false,expert,,,,
Piapoco-60_rainprecipitation-1-1,Piapoco-60_rainprecipitation-1,unía,644,false,expert,,,,
Resigaro-60_rainprecipitation-1-1,Resigaro-60_rainprecipitation-1,fá?voótsí,2018,false,expert,,,,
Tariana-60_rainprecipitation-1-1,Tariana-60_rainprecipitation-1,?,643,false,expert,,í - j a -,,
Yukuna-60_rainprecipitation-1-1,Yukuna-60_rainprecipitation-1,juni,644,false,expert,,,,
Warekena-60_rainprecipitation-1-1,Warekena-60_rainprecipitation-1,?,644,false,expert,,,,
Kauixana-60_rainprecipitation-1-1,Kauixana-60_rainprecipitation-1,owi,21581,false,expert,,- o w i - - - -,,
Yumana-60_rainprecipitation-1-1,Yumana-60_rainprecipitation-1,owi[j]a,21581,false,expert,,- o w i [ j ] a,,
Passe-60_rainprecipitation-1-1,Passe-60_rainprecipitation-1,owie-hoka,21581,false,expert,,- o w ie- h o k a,,
Baniwa_Waliperidakenai-61_red-1-1,Baniwa_Waliperidakenai-61_red-1,iʐajdaɽi,653,false,expert,,- - i ʐ a j d a ɽ i - -,,
Baniwa_Hohoodene-61_red-1-1,Baniwa_Hohoodene-61_red-1,iːʐajdaj,653,false,expert,,- - iː ʐ a j d a j - - -,,
Baniwa_Dzurema-61_red-1-1,Baniwa_Dzurema-61_red-1,iʐajdaɽi,653,false,expert,,- - i ʐ a j d a ɽ i - -,,
Baniwa_Mauliene-61_red-1-1,Baniwa_Mauliene-61_red-1,iʐájkani,653,false,expert,,- - i ʐ a j k a n i - -,,
Koripako_Kumadene-61_red-1-1,Koripako_Kumadene-61_red-1,ɽiːjo,1246,false,expert,,,,
Tariana_Kumadene-61_red-1-1,Tariana_Kumadene-61_red-1,iɾinĩpɛ,653,false,expert,,- - i ɾ i - - - n ĩ p ɛ,,
Baniwa_Kowaidakenai-61_red-1-1,Baniwa_Kowaidakenai-61_red-1,iɽaikani,653,false,expert,,- - i ɽ a i k a n i - -,,
Baniwa_Dzawinai-61_red-1-1,Baniwa_Dzawinai-61_red-1,iʐaj,653,false,expert,,- - i ʐ a j - - - - - -,,
Tariana_Bruzzi-61_red-1-1,Tariana_Bruzzi-61_red-1,iɾikanuka,653,false,expert,,- - i ɾ i - k a n u k a,,
Koripako_aha-61_red-1-1,Koripako_aha-61_red-1,iraidali,653,false,expert,,- - i ɾ a i d a l i - -,,
Koripako_ehe-61_red-1-1,Koripako_ehe-61_red-1,iːrai,653,false,expert,,- - iː ɾ a i - - - - - -,,
Koripako_oho-61_red-1-1,Koripako_oho-61_red-1,iːraidale,653,false,expert,,- - iː ɾ a i d a l e - -,,
Koripako_name-61_red-1-1,Koripako_name-61_red-1,iːraidali,653,false,expert,,- - iː ɾ a i d a l i - -,,
Werekena_Baniva-61_red-1-1,Werekena_Baniva-61_red-1,iɾaɽi,653,false,expert,,- - i ɾ a - - - ɽ i - -,,
Achagua-61_red-1-1,Achagua-61_red-1,kírai,653,false,expert,,k - í r a i - - - - - -,,
Baniwa-61_red-1-1,Baniwa-61_red-1,iirai,653,false,expert,,- - ii r a i - - - - - -,,
Baniwa-61_red-2-1,Baniwa-61_red-2,kéerama,653,false,expert,,k é e r a m a - - - - -,,
Bare-61_red-1-1,Bare-61_red-1,?,653,false,expert,,kʰ - i - a - - - - - - -,,
Kabiyari-61_red-1-1,Kabiyari-61_red-1,kíira,653,false,expert,,k í i r a - - - - - - -,,
Piapoco-61_red-1-1,Piapoco-61_red-1,quíiraca,653,false,expert,,k - í: ɾ a k a - - - - -,,
Resigaro-61_red-1-1,Resigaro-61_red-1,kedávií́?,653,false,expert,,k - e d á v i í́ ʔ - - -,,
Tariana-61_red-1-1,Tariana-61_red-1,?,653,false,expert,,- - i ɾ í t e - - - - -,,
Yukuna-61_red-1-1,Yukuna-61_red-1,kerani,653,false,expert,,k - e ɾ a n i - - - - -,,
Warekena-61_red-1-1,Warekena-61_red-1,?,653,false,expert,,- - i ɾ a ɾ i - - - - -,,
Kauixana-61_red-1-1,Kauixana-61_red-1,tsa-mala,156,false,expert,,ts a- m a l a,,
Kauixana-61_red-2-1,Kauixana-61_red-2,sáʔ-tsi,156,false,expert,,s á ʔ- ts i,,
Yumana-61_red-1-1,Yumana-61_red-1,kita,653,false,expert,,k - i t a - - - - - - -,,
Yumana-61_red-2-1,Yumana-61_red-2,saami,156,false,expert,,s aa m i,,
Passe-61_red-1-1,Passe-61_red-1,ktiti-u,653,false,expert,,k t i t i-u - - - - - - -,,
Passe-61_red-2-1,Passe-61_red-2,kita,653,false,expert,,k - i t a - - - - - - -,,
Passe-61_red-3-1,Passe-61_red-3,puru-ju,232,false,expert,,p u r u- j u,,
Achagua-13_cold-1-1,Achagua-13_cold-1,kasáIinii,153,false,expert,,,,
Baniwa-13_cold-1-1,Baniwa-13_cold-1,hápe,233,false,expert,,h á - p e - - - - - -,,
Bare-13_cold-1-1,Bare-13_cold-1,?,233,false,expert,,h a - m e n a - - - -,,
Bare-13_cold-2-1,Bare-13_cold-2,?,67,false,expert,,t i w e - h e - - - -,,
Kabiyari-13_cold-1-1,Kabiyari-13_cold-1,peʔe,233,false,expert,,- - - p e ʔ e - - - -,,
Piapoco-13_cold-1-1,Piapoco-13_cold-1,casalíníiri,153,false,expert,,,,
Resigaro-13_cold-1-1,Resigaro-13_cold-1,hi?píí?,233,false,expert,,h i ʔ p íí ʔ - - - - -,,
Resigaro-13_cold-2-1,Resigaro-13_cold-2,taa,5,false,expert,,t aa - - - - - - - - -,,
Tariana-13_cold-1-1,Tariana-13_cold-1,?,233,false,expert,,h a - p é p e ɾ i - -,,
Yukuna-13_cold-1-1,Yukuna-13_cold-1,ipe'ení,233,false,expert,,- i - p e ʔ e n í - -,,
Warekena-13_cold-1-1,Warekena-13_cold-1,?,233,false,expert,,- a - p a t e - - - -,,
Warekena-13_cold-2-1,Warekena-13_cold-2,?,233,false,expert,,- a - p a t e ɾ i - -,,
Warekena-13_cold-3-1,Warekena-13_cold-3,?,68,false,expert,,a w i n i - -,,
Baniwa_Waliperidakenai-13_cold-1-1,Baniwa_Waliperidakenai-13_cold-1,hapɛ,233,false,expert,,h a - p ɛ - - - - - -,,
Baniwa_Hohoodene-13_cold-1-1,Baniwa_Hohoodene-13_cold-1,hapɛkɐni,233,false,expert,,h a - p ɛ k ɐ n i - -,,
Baniwa_Dzurema-13_cold-1-1,Baniwa_Dzurema-13_cold-1,hapɛdɛ,233,false,expert,,h a - p ɛ d ɛ - - - -,,
Baniwa_Mauliene-13_cold-1-1,Baniwa_Mauliene-13_cold-1,hapɛkani,233,false,expert,,h a - p ɛ k a n i - -,,
Koripako_Kumadene-13_cold-1-1,Koripako_Kumadene-13_cold-1,hapeka,233,false,expert,,h a - p e - - - - k a,,
Baniwa_Kowaidakenai-13_cold-1-1,Baniwa_Kowaidakenai-13_cold-1,iːniʐikani,251,false,expert,,,,
Baniwa_Dzawinai-13_cold-1-1,Baniwa_Dzawinai-13_cold-1,haːpc,233,false,expert,,h aː - p e - - - - - -,,
Tariana_Bruzzi-13_cold-1-1,Tariana_Bruzzi-13_cold-1,hapɛmanʊka,233,false,expert,,h a - p ɛ m a n ʊ k a,,
Koripako_aha-13_cold-1-1,Koripako_aha-13_cold-1,hape,233,false,expert,,h a - p e - - - - - -,,
Koripako_ehe-13_cold-1-1,Koripako_ehe-13_cold-1,hape,233,false,expert,,h a - p e - - - - - -,,
Koripako_oho-13_cold-1-1,Koripako_oho-13_cold-1,hapedale,233,false,expert,,h a - p e d a l e - -,,
Koripako_name-13_cold-1-1,Koripako_name-13_cold-1,haperrji,233,false,expert,,h a - p e r j - i - -,,
Werekena_Baniva-13_cold-1-1,Werekena_Baniva-13_cold-1,awinimi,68,false,expert,,a w i n i m i,,
Kauixana-13_cold-1-1,Kauixana-13_cold-1,peʔ-hɨ̃,233,false,expert,,- - - p e ʔ- h ɨ̃ - - -,,
Kauixana-13_cold-2-1,Kauixana-13_cold-2,pé-ɲɨ,233,false,expert,,- - - p é- ɲ ɨ - - - -,,
Yumana-13_cold-1-1,Yumana-13_cold-1,tsope,233,false,expert,,ts o - p e - - - - - -,,
Passe-13_cold-1-1,Passe-13_cold-1,kaameré,236,false,expert,,k aa - m e r é - - - -,,
Baniwa_Waliperidakenai-62_rock-1-1,Baniwa_Waliperidakenai-62_rock-1,hipada,21584,false,expert,,h i - p a d a -,,
Baniwa_Hohoodene-62_rock-1-1,Baniwa_Hohoodene-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Baniwa_Dzurema-62_rock-1-1,Baniwa_Dzurema-62_rock-1,hipada,21584,false,expert,,h i - p a d a -,,
Baniwa_Mauliene-62_rock-1-1,Baniwa_Mauliene-62_rock-1,hipada,21584,false,expert,,h i - p a d a -,,
Koripako_Kumadene-62_rock-1-1,Koripako_Kumadene-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Tariana_Kumadene-62_rock-1-1,Tariana_Kumadene-62_rock-1,hipaɾɐ,21584,false,expert,,h i - p a ɾ ɐ -,,
Baniwa_Kowaidakenai-62_rock-1-1,Baniwa_Kowaidakenai-62_rock-1,hiːpa,21584,false,expert,,h iː - p a - - -,,
Baniwa_Dzawinai-62_rock-1-1,Baniwa_Dzawinai-62_rock-1,hipada,21584,false,expert,,h i - p a d a -,,
Tariana_Bruzzi-62_rock-1-1,Tariana_Bruzzi-62_rock-1,hɪpãdaː,21584,false,expert,,h i - p ã d aː -,,
Koripako_aha-62_rock-1-1,Koripako_aha-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Koripako_ehe-62_rock-1-1,Koripako_ehe-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Koripako_oho-62_rock-1-1,Koripako_oho-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Koripako_name-62_rock-1-1,Koripako_name-62_rock-1,hiːpada,21584,false,expert,,h iː - p a d a -,,
Werekena_Baniva-62_rock-1-1,Werekena_Baniva-62_rock-1,iːpa,21584,false,expert,,- iː - p a - - -,,
Achagua-62_rock-1-1,Achagua-62_rock-1,íiba,21584,false,expert,,í i - b a - - -,,
Baniwa-62_rock-1-1,Baniwa-62_rock-1,hiipada,21584,false,expert,,h ii - p a d a -,,
Bare-62_rock-1-1,Bare-62_rock-1,?,21584,false,expert,,t i - b a - - -,,
Kabiyari-62_rock-1-1,Kabiyari-62_rock-1,híipa,21584,false,expert,,h í i p a - - -,,
Piapoco-62_rock-1-1,Piapoco-62_rock-1,íba,21584,false,expert,,- í - b a - - -,,
Resigaro-62_rock-1-1,Resigaro-62_rock-1,vííši?óú,782,false,expert,,v íí ʃ i ʔ ó ú,,
Tariana-62_rock-1-1,Tariana-62_rock-1,?,21584,false,expert,,h i - p á d a -,,
Yukuna-62_rock-1-1,Yukuna-62_rock-1,jipa,21584,false,expert,,h i - p a - - -,,
Warekena-62_rock-1-1,Warekena-62_rock-1,?,21584,false,expert,,- i - p a - - -,,
Warekena-62_rock-2-1,Warekena-62_rock-2,?,21584,false,expert,,- i: - p a - - -,,
Kauixana-62_rock-1-1,Kauixana-62_rock-1,pál(h)a,21584,false,expert,,- - - p á l [h] a,,
Yumana-62_rock-1-1,Yumana-62_rock-1,sepá,21584,false,expert,,s e - p á - - -,,
Passe-62_rock-1-1,Passe-62_rock-1,wâri,0,false,expert,,w â r i,,
Baniwa_Waliperidakenai-63_root-1-1,Baniwa_Waliperidakenai-63_root-1,ɽiːɽi,157,false,expert,,ɽ iː ɽ i,,
Baniwa_Hohoodene-63_root-1-1,Baniwa_Hohoodene-63_root-1,ɽiːʐi,157,false,expert,,ɽ iː ʐ i,,
Baniwa_Dzurema-63_root-1-1,Baniwa_Dzurema-63_root-1,hipaʐo,234,false,expert,,h i p a - ʐ o - -,,
Baniwa_Mauliene-63_root-1-1,Baniwa_Mauliene-63_root-1,ɽiːɽi,157,false,expert,,ɽ iː ɽ i,,
Koripako_Kumadene-63_root-1-1,Koripako_Kumadene-63_root-1,hiːpaʐu,234,false,expert,,h iː p a - ʐ u - -,,
Baniwa_Kowaidakenai-63_root-1-1,Baniwa_Kowaidakenai-63_root-1,ɽipaɽi,234,false,expert,,ɽ i p a - - - ɽ i,,
Baniwa_Dzawinai-63_root-1-1,Baniwa_Dzawinai-63_root-1,ɽipaɽi,234,false,expert,,ɽ i p a - - - ɽ i,,
Tariana_Bruzzi-63_root-1-1,Tariana_Bruzzi-63_root-1,ɾipaɾi,234,false,expert,,ɾ i p a - - - ɾ i,,
Koripako_aha-63_root-1-1,Koripako_aha-63_root-1,lipali,234,false,expert,,l i p a - - - l i,,
Koripako_ehe-63_root-1-1,Koripako_ehe-63_root-1,lipali,234,false,expert,,l i p a - - - l i,,
Koripako_oho-63_root-1-1,Koripako_oho-63_root-1,lipale,234,false,expert,,l i p a - - - l e,,
Koripako_name-63_root-1-1,Koripako_name-63_root-1,lipali,234,false,expert,,l i p a - - - l i,,
Werekena_Baniva-63_root-1-1,Werekena_Baniva-63_root-1,maheː,1278,false,expert,,,,
Achagua-63_root-1-1,Achagua-63_root-1,híitʃuʃi,234,false,expert,,- - h í i tʃ u ʃ i,,
Baniwa-63_root-1-1,Baniwa-63_root-1,-pali,234,false,expert,,- - p a - - - l i,,
Bare-63_root-1-1,Bare-63_root-1,?,157,false,expert,,d u r i,,
Kabiyari-63_root-1-1,Kabiyari-63_root-1,apáre,234,false,expert,,- a p á - - - r e,,
Piapoco-63_root-1-1,Piapoco-63_root-1,ipìchu,234,false,expert,,- i p ì - tʃ u - -,,
Resigaro-63_root-1-1,Resigaro-63_root-1,tébaké,234,false,expert,,t é b a - k é - -,,
Tariana-63_root-1-1,Tariana-63_root-1,?,234,false,expert,,d i p á - - - l i,,
Yukuna-63_root-1-1,Yukuna-63_root-1,ji'ilaji,2033,false,expert,,h i ʔ i l a h i - - - -,,
Warekena-63_root-1-1,Warekena-63_root-1,-ili,157,false,expert,,- i l i,,
Baniwa_Waliperidakenai-64_round-1-1,Baniwa_Waliperidakenai-64_round-1,madzakanʰĩdaɽi,668,false,expert,,m a dz a k a nʰ ĩ d a ɽ i,,
Baniwa_Hohoodene-64_round-1-1,Baniwa_Hohoodene-64_round-1,madzakanʰĩdaɽi,668,false,expert,,m a dz a k a nʰ ĩ d a ɽ i,,
Baniwa_Dzurema-64_round-1-1,Baniwa_Dzurema-64_round-1,tʃikɛʐɐnɛ,2004,false,expert,,,,
Baniwa_Mauliene-64_round-1-1,Baniwa_Mauliene-64_round-1,dabuhekani,1305,false,expert,,,,
Koripako_Kumadene-64_round-1-1,Koripako_Kumadene-64_round-1,maiakaŋgaɽi,668,false,expert,,m a i a k a ŋ g a ɽ i -,,
Baniwa_Kowaidakenai-64_round-1-1,Baniwa_Kowaidakenai-64_round-1,weːmaka,2012,false,expert,,w - eː m a k a,,
Baniwa_Dzawinai-64_round-1-1,Baniwa_Dzawinai-64_round-1,jabuɽhedaɽi,1305,false,expert,,,,
Tariana_Bruzzi-64_round-1-1,Tariana_Bruzzi-64_round-1,mãkadatukinʊka,668,false,expert,,,,
Werekena_Baniva-64_round-1-1,Werekena_Baniva-64_round-1,tʃiɾeɽi,671,false,expert,,,,
Achagua-64_round-1-1,Achagua-64_round-1,maka,668,false,expert,,m a - - k a - - - - - - - -,,
Baniwa-64_round-1-1,Baniwa-64_round-1,madzakánhu,668,false,expert,,m a dz a k á nʰ u - - - - - -,,
Kabiyari-64_round-1-1,Kabiyari-64_round-1,paβuudú,667,false,expert,,,,
Piapoco-64_round-1-1,Piapoco-64_round-1,?,668,false,expert,,m a - - k à p u k u í ʧ ú a,,
Resigaro-64_round-1-1,Resigaro-64_round-1,pavuudu,667,false,expert,,,,
Tariana-64_round-1-1,Tariana-64_round-1,?,670,false,expert,,,,
Warekena-64_round-1-1,Warekena-64_round-1,?,671,false,expert,,,,
Baniwa_Waliperidakenai-4_belly-1-1,Baniwa_Waliperidakenai-4_belly-1,ɽiwawa,32,false,expert,,( ɽ i ) w a w a ( - - ),,
Baniwa_Hohoodene-4_belly-1-1,Baniwa_Hohoodene-4_belly-1,nuʃada,31,false,expert,,( n u ) - ʃ - a d a - -,,
Baniwa_Dzurema-4_belly-1-1,Baniwa_Dzurema-4_belly-1,ɽiwawa,32,false,expert,,( ɽ i ) w a w a ( - - ),,
Baniwa_Mauliene-4_belly-1-1,Baniwa_Mauliene-4_belly-1,nuwawa,32,false,expert,,( n u ) w a w a ( - - ),,
Koripako_Kumadene-4_belly-1-1,Koripako_Kumadene-4_belly-1,nuwawa,32,false,expert,,( n u ) w a w a ( - - ),,
Baniwa_Kowaidakenai-4_belly-1-1,Baniwa_Kowaidakenai-4_belly-1,nuʃada,31,false,expert,,( n u ) - ʃ - a d a - -,,
Baniwa_Dzawinai-4_belly-1-1,Baniwa_Dzawinai-4_belly-1,ɽiwawa,32,false,expert,,( ɽ i ) w a w a ( - - ),,
Tariana_Bruzzi-4_belly-1-1,Tariana_Bruzzi-4_belly-1,wawawa,32,false,expert,,( w a ) w a w a ( - - ),,
Koripako_aha-4_belly-1-1,Koripako_aha-4_belly-1,lisrada,31,false,expert,,( l i ) - s ɾ a d a - -,,
Koripako_ehe-4_belly-1-1,Koripako_ehe-4_belly-1,lisrada,31,false,expert,,( l i ) - s ɾ a d a - -,,
Koripako_oho-4_belly-1-1,Koripako_oho-4_belly-1,lisrada,31,false,expert,,( l i ) - s ɾ a d a - -,,
Koripako_name-4_belly-1-1,Koripako_name-4_belly-1,liwawa,32,false,expert,,( l i ) w a w a ( - - ),,
Werekena_Baniva-4_belly-1-1,Werekena_Baniva-4_belly-1,nutʃiapu,31,false,expert,,( n u ) - tʃ i a - - p u,,
Achagua-4_belly-1-1,Achagua-4_belly-1,jawaiʃi,32,false,expert,,( j a ) w a i - ( ʃ i ),,
Baniwa-4_belly-1-1,Baniwa-4_belly-1,-ʃáda,31,false,expert,,( - - ) - ʃ - á d a - -,,
Bare-4_belly-1-1,Bare-4_belly-1,?,46,false,expert,,( n u ) d u r a,,
Kabiyari-4_belly-1-1,Kabiyari-4_belly-1,te[re],46,false,expert,,( - - ) t e r e,,
Piapoco-4_belly-1-1,Piapoco-4_belly-1,dèe,46,false,expert,,( - - ) d è - e,,
Resigaro-4_belly-1-1,Resigaro-4_belly-1,-ii?šáú,31,false,expert,,( - ii ) ʔ š - á - ú - -,,
Tariana-4_belly-1-1,Tariana-4_belly-1,?,32,false,expert,,( d í ) w a - - ( - - ),,
Yukuna-4_belly-1-1,Yukuna-4_belly-1,julaji,47,false,expert,,,,
Warekena-4_belly-1-1,Warekena-4_belly-1,?,2,false,expert,,,,
Warekena-4_belly-2-1,Warekena-4_belly-2,?,31,false,expert,,( n u ) - ts i á - - b u,,
Kauixana-4_belly-1-1,Kauixana-4_belly-1,mokó,158,false,expert,,m o k ó,,
Kauixana-4_belly-2-1,Kauixana-4_belly-2,mokaá,158,false,expert,,m o k aá,,
Yumana-4_belly-1-1,Yumana-4_belly-1,mhulhú,237,false,expert,,mʰ u l h ú,,
Yumana-4_belly-2-1,Yumana-4_belly-2,[o]molo,237,false,expert,,[ o ] m o l o,,
Passe-4_belly-1-1,Passe-4_belly-1,[o]motoda,237,false,expert,,[ o ] m o t o d a,,
